device_id,sdk_timestamp,timestamp,power,energy,created_at
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108794,1648108794,1860.0,361527.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108734,1648108734,1842.0,361491.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108674,1648108674,1867.0,361454.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108614,1648108614,1901.0,361417.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108554,1648108554,1884.0,361380.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108494,1648108494,1928.0,361343.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108434,1648108434,1955.0,361305.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108374,1648108374,1924.0,361267.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108314,1648108314,1920.0,361229.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108254,1648108254,1875.0,361192.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108194,1648108194,1873.0,361155.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108136,1648108134,1841.0,361120.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108074,1648108074,1848.0,361085.0,2022-03-24 08:02:13 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648108014,1648108014,1831.0,361048.0,2022-03-24 07:47:10 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107954,1648107954,1887.0,361012.0,2022-03-24 07:46:11 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107894,1648107894,1882.0,360975.0,2022-03-24 07:45:45 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107834,1648107834,1859.0,360938.0,2022-03-24 07:45:45 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107774,1648107774,1840.0,360902.0,2022-03-24 07:45:45 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107714,1648107714,1870.0,360866.0,2022-03-24 07:45:45 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107654,1648107654,1958.0,360829.0,2022-03-24 07:45:45 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107594,1648107594,1959.0,360791.0,2022-03-24 07:45:45 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107534,1648107534,1930.0,360753.0,2022-03-24 07:45:45 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107474,1648107474,1928.0,360715.0,2022-03-24 07:45:45 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107414,1648107414,1893.0,360678.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107354,1648107354,1907.0,360641.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107294,1648107294,1861.0,360604.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107234,1648107234,1800.0,360567.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107176,1648107174,1855.0,360532.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107114,1648107114,1883.0,360496.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648107059,1648107060,1831.0,360467.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106999,1648107000,1808.0,360433.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106939,1648106940,1819.0,360400.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106879,1648106880,1835.0,360366.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106820,1648106820,1812.0,360332.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106763,1648106760,1802.0,360297.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106699,1648106700,1822.0,360261.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106639,1648106640,1823.0,360225.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106579,1648106580,1842.0,360189.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106519,1648106520,1875.0,360152.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106459,1648106460,1853.0,360116.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106399,1648106400,1826.0,360079.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106339,1648106340,1825.0,360043.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106279,1648106280,1816.0,360008.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106219,1648106220,1820.0,359972.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106159,1648106160,1809.0,359937.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106099,1648106100,1806.0,359901.0,2022-03-24 07:37:36 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648106039,1648106040,1815.0,359865.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105979,1648105980,1837.0,359829.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105919,1648105920,1824.0,359793.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105859,1648105860,1836.0,359758.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105799,1648105800,1832.0,359721.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105739,1648105740,1823.0,359686.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105679,1648105680,1830.0,359650.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105619,1648105620,1837.0,359614.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105559,1648105560,1841.0,359578.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105499,1648105500,1881.0,359542.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105439,1648105440,1857.0,359506.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105379,1648105380,1809.0,359470.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105319,1648105320,1830.0,359434.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105259,1648105260,1851.0,359398.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105199,1648105200,1830.0,359362.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105139,1648105140,1846.0,359326.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105079,1648105080,1855.0,359290.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648105019,1648105020,1877.0,359253.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104959,1648104960,1866.0,359217.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104899,1648104900,1857.0,359180.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104839,1648104840,1891.0,359143.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104780,1648104780,1876.0,359106.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104719,1648104720,1867.0,359069.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104659,1648104660,1900.0,359032.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104599,1648104600,1915.0,358995.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104539,1648104540,1897.0,358958.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104479,1648104480,1913.0,358921.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104419,1648104420,1861.0,358884.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104359,1648104360,1883.0,358847.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104300,1648104300,1821.0,358811.0,2022-03-24 07:14:28 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104239,1648104240,1842.0,358775.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104179,1648104180,1806.0,358739.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104119,1648104120,1838.0,358703.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648104059,1648104060,1874.0,358666.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103999,1648104000,1875.0,358629.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103939,1648103940,1844.0,358593.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103879,1648103880,1853.0,358556.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103819,1648103820,1900.0,358520.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103759,1648103760,1875.0,358483.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103700,1648103700,1905.0,358446.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103639,1648103640,1861.0,358409.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103579,1648103580,1815.0,358373.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103519,1648103520,1853.0,358337.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103459,1648103460,1861.0,358300.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103399,1648103400,1880.0,358264.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103340,1648103340,1892.0,358227.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103279,1648103280,1850.0,358190.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103219,1648103220,1829.0,358154.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103159,1648103160,1882.0,358117.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103099,1648103100,1923.0,358080.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648103039,1648103040,1890.0,358042.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102980,1648102980,1904.0,358005.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102919,1648102920,1930.0,357967.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102861,1648102860,1927.0,357929.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102799,1648102800,1895.0,357892.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102739,1648102740,1893.0,357854.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102679,1648102680,1876.0,357817.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102619,1648102620,1945.0,357782.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102560,1648102560,1874.0,357747.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102499,1648102500,1864.0,357711.0,2022-03-24 06:44:43 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102440,1648102440,1860.0,357677.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102379,1648102380,1918.0,357642.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102319,1648102320,1904.0,357606.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102259,1648102260,1869.0,357571.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102199,1648102200,1898.0,357536.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102140,1648102140,1861.0,357501.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102079,1648102080,1822.0,357466.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648102020,1648102020,1827.0,357432.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101959,1648101960,1823.0,357396.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101899,1648101900,1867.0,357360.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101839,1648101840,1866.0,357323.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101779,1648101780,1876.0,357287.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101719,1648101720,1860.0,357250.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101660,1648101660,1832.0,357214.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101599,1648101600,1826.0,357180.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101539,1648101540,1832.0,357146.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101479,1648101480,1852.0,357112.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101420,1648101420,1865.0,357079.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101359,1648101360,1790.0,357045.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101299,1648101300,1803.0,357011.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101244,1648101240,1851.0,356977.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101179,1648101180,1805.0,356943.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101119,1648101120,1817.0,356910.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648101059,1648101060,1863.0,356876.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100999,1648101000,1846.0,356842.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100939,1648100940,1833.0,356808.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100879,1648100880,1808.0,356773.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100819,1648100820,1792.0,356737.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100759,1648100760,1828.0,356701.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100703,1648100699,1864.0,356665.0,2022-03-24 06:14:18 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100647,1648100639,1905.0,356628.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100579,1648100580,1826.0,356593.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100519,1648100520,1865.0,356558.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100460,1648100460,1797.0,356524.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100399,1648100400,1798.0,356491.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100339,1648100340,1799.0,356457.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100279,1648100280,1792.0,356423.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100219,1648100220,1886.0,356387.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100159,1648100160,1812.0,356351.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100099,1648100100,1814.0,356316.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648100039,1648100040,1787.0,356280.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099980,1648099980,1778.0,356244.0,2022-03-24 05:44:34 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099919,1648099920,1799.0,356209.0,2022-03-24 05:32:44 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099860,1648099860,1816.0,356175.0,2022-03-24 05:32:44 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099799,1648099800,1824.0,356139.0,2022-03-24 05:30:01 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099739,1648099740,1826.0,356103.0,2022-03-24 05:30:01 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099679,1648099680,1840.0,356067.0,2022-03-24 05:30:01 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099619,1648099620,1821.0,356031.0,2022-03-24 05:30:01 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099559,1648099560,1821.0,355996.0,2022-03-24 05:26:14 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099499,1648099500,1817.0,355960.0,2022-03-24 05:26:14 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099439,1648099440,1810.0,355926.0,2022-03-24 05:26:14 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099379,1648099380,1809.0,355892.0,2022-03-24 05:26:14 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099319,1648099320,1741.0,355859.0,2022-03-24 05:22:44 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099260,1648099260,1759.0,355825.0,2022-03-24 05:22:44 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099199,1648099200,1780.0,355791.0,2022-03-24 05:20:51 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099139,1648099140,1819.0,355758.0,2022-03-24 05:18:59 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099080,1648099080,1811.0,355725.0,2022-03-24 05:18:59 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648099019,1648099020,1825.0,355691.0,2022-03-24 05:17:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098959,1648098960,1817.0,355657.0,2022-03-24 05:17:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098899,1648098900,1831.0,355623.0,2022-03-24 05:17:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098839,1648098840,1837.0,355589.0,2022-03-24 05:17:31 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098779,1648098780,1826.0,355553.0,2022-03-24 05:13:49 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098719,1648098720,1858.0,355516.0,2022-03-24 05:13:49 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098660,1648098660,1844.0,355480.0,2022-03-24 05:13:49 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098599,1648098600,1822.0,355445.0,2022-03-24 05:13:49 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098539,1648098540,1834.0,355409.0,2022-03-24 05:13:49 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098479,1648098480,1853.0,355375.0,2022-03-24 05:13:49 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098419,1648098420,1814.0,355341.0,2022-03-24 05:07:16 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098359,1648098360,1777.0,355308.0,2022-03-24 05:06:54 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098300,1648098300,1776.0,355273.0,2022-03-24 05:06:54 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098239,1648098240,1795.0,355238.0,2022-03-24 05:06:54 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098179,1648098180,1826.0,355203.0,2022-03-24 05:03:08 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098121,1648098120,1832.0,355169.0,2022-03-24 05:02:55 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648098059,1648098060,1838.0,355136.0,2022-03-24 05:02:55 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097999,1648098000,1836.0,355102.0,2022-03-24 05:02:55 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097940,1648097940,1817.0,355068.0,2022-03-24 05:02:55 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097879,1648097880,1817.0,355035.0,2022-03-24 05:02:55 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097819,1648097820,1816.0,355001.0,2022-03-24 05:02:55 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097760,1648097760,1860.0,354967.0,2022-03-24 05:02:55 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097699,1648097700,1853.0,354933.0,2022-03-24 05:02:55 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097639,1648097640,1844.0,354899.0,2022-03-24 05:02:55 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097580,1648097580,1837.0,354865.0,2022-03-24 05:02:55 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097519,1648097520,1820.0,354831.0,2022-03-24 04:52:00 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097460,1648097460,1849.0,354797.0,2022-03-24 04:52:00 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097399,1648097400,1876.0,354763.0,2022-03-24 04:52:00 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097339,1648097340,1842.0,354728.0,2022-03-24 04:51:59 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097280,1648097280,1818.0,354694.0,2022-03-24 04:51:59 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097219,1648097220,1794.0,354661.0,2022-03-24 04:47:01 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097160,1648097160,1784.0,354628.0,2022-03-24 04:47:01 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097099,1648097100,1792.0,354594.0,2022-03-24 04:47:01 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648097039,1648097040,1794.0,354561.0,2022-03-24 04:47:01 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096980,1648096980,1791.0,354528.0,2022-03-24 04:47:01 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096919,1648096920,1814.0,354494.0,2022-03-24 04:42:09 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096859,1648096860,1805.0,354461.0,2022-03-24 04:42:09 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096799,1648096800,1781.0,354427.0,2022-03-24 04:42:09 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096740,1648096740,1826.0,354393.0,2022-03-24 04:42:09 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096679,1648096680,1840.0,354359.0,2022-03-24 04:42:09 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096619,1648096620,1864.0,354325.0,2022-03-24 04:42:09 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096560,1648096560,1846.0,354291.0,2022-03-24 04:36:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096499,1648096500,1835.0,354257.0,2022-03-24 04:36:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096439,1648096440,1867.0,354223.0,2022-03-24 04:36:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096379,1648096380,1852.0,354188.0,2022-03-24 04:36:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096319,1648096320,1841.0,354154.0,2022-03-24 04:36:42 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096260,1648096260,1831.0,354120.0,2022-03-24 04:31:33 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096200,1648096200,1842.0,354085.0,2022-03-24 04:30:20 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096140,1648096140,1840.0,354051.0,2022-03-24 04:30:20 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096080,1648096080,1861.0,354017.0,2022-03-24 04:30:20 UTC
e7c51886-7070-4fda-a0d7-9753d1e9ceca,1648096019,1648096020,1848.0,353983.0,2022-03-24 04:30:20 UTC
