device_id,sdk_timestamp,timestamp,power,energy,created_at
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134797,1648134795,2.0,2911776.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134804,1648134736,2.0,2911776.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134677,1648134676,2.0,2911776.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134666,1648134616,4.0,2911776.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134798,1648134556,2.0,2911776.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134496,1648134496,2.0,2911776.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134492,1648134436,3.0,2911776.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134376,1648134376,3.0,2911776.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134379,1648134316,4.0,2911776.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134256,1648134256,4.0,2911776.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134217,1648134196,2.0,2911775.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134137,1648134136,19.0,2911775.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134076,1648134076,16.0,2911775.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648134017,1648134016,173.0,2911772.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133957,1648133956,1177.0,2911754.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133896,1648133896,1181.0,2911730.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133837,1648133836,1196.0,2911709.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133776,1648133775,1195.0,2911687.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133717,1648133715,1199.0,2911664.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133656,1648133654,1207.0,2911642.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133596,1648133594,1213.0,2911618.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133536,1648133534,1228.0,2911595.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133476,1648133474,1244.0,2911572.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133416,1648133414,1274.0,2911547.0,2022-03-24 15:55:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133356,1648133354,1303.0,2911522.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133296,1648133294,1159.0,2911497.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133237,1648133234,1115.0,2911474.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133178,1648133174,1179.0,2911452.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133117,1648133114,1073.0,2911430.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133056,1648133054,1072.0,2911409.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648133016,1648132994,1082.0,2911387.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132936,1648132934,1082.0,2911366.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132876,1648132874,1290.0,2911343.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132816,1648132814,1301.0,2911318.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132819,1648132754,1566.0,2911290.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132696,1648132694,1583.0,2911259.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132638,1648132634,19.0,2911239.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132577,1648132574,20.0,2911239.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132581,1648132514,21.0,2911238.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132456,1648132454,20.0,2911238.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132397,1648132394,20.0,2911237.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132337,1648132334,25.0,2911237.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132276,1648132274,20.0,2911236.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132216,1648132214,178.0,2911233.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132156,1648132154,3078.0,2911175.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132096,1648132094,2838.0,2911115.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648132036,1648132034,2882.0,2911058.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131976,1648131974,2439.0,2911003.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131916,1648131914,2826.0,2910949.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131856,1648131854,2601.0,2910900.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131816,1648131794,2476.0,2910855.0,2022-03-24 14:49:47 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131736,1648131734,2321.0,2910809.0,2022-03-24 14:22:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131741,1648131674,2302.0,2910763.0,2022-03-24 14:22:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131617,1648131614,2346.0,2910720.0,2022-03-24 14:22:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131558,1648131554,2087.0,2910679.0,2022-03-24 14:22:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131496,1648131494,2045.0,2910639.0,2022-03-24 14:22:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131561,1648131434,2093.0,2910598.0,2022-03-24 14:22:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131376,1648131374,2099.0,2910557.0,2022-03-24 14:22:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131316,1648131314,2027.0,2910516.0,2022-03-24 14:15:54 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131257,1648131254,2062.0,2910476.0,2022-03-24 14:15:54 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131620,1648131208,252.0,7864375.0,2022-03-24 14:22:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131259,1648131194,2070.0,2910436.0,2022-03-24 14:15:54 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131136,1648131134,2034.0,2910396.0,2022-03-24 14:15:54 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131076,1648131074,2066.0,2910356.0,2022-03-24 14:11:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131017,1648131014,2049.0,2910313.0,2022-03-24 14:11:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648131018,1648130954,2071.0,2910273.0,2022-03-24 14:11:49 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130896,1648130894,2036.0,2910233.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130901,1648130834,2019.0,2910193.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130776,1648130774,2064.0,2910153.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130716,1648130714,2042.0,2910111.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130657,1648130654,2054.0,2910067.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130597,1648130594,1980.0,2910027.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130537,1648130534,2056.0,2909988.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130477,1648130474,2038.0,2909945.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130543,1648130414,2063.0,2909901.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130356,1648130354,2104.0,2909861.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130296,1648130294,2078.0,2909818.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130479,1648130234,1994.0,2909778.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130177,1648130174,1731.0,2909743.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130303,1648130114,1753.0,2909709.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130314,1648130054,2011.0,2909670.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130362,1648130008,253.0,7602231.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130169,1648129994,2003.0,2909631.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129936,1648129934,2003.0,2909592.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130158,1648129874,2020.0,2909552.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129816,1648129814,2012.0,2909512.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130148,1648129754,2060.0,2909472.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129696,1648129694,1996.0,2909432.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129637,1648129634,2035.0,2909394.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130126,1648129574,2054.0,2909358.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129519,1648129514,2027.0,2909320.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130122,1648129514,2027.0,2909320.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129456,1648129455,2067.0,2909283.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130143,1648129395,2004.0,2909243.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129398,1648129395,2004.0,2909243.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130137,1648129335,2084.0,2909203.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129340,1648129335,2084.0,2909203.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129279,1648129275,2126.0,2909163.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130133,1648129275,2126.0,2909163.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129216,1648129215,1989.0,2909123.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129156,1648129155,2001.0,2909083.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129096,1648129095,2031.0,2909043.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129246,1648129035,2316.0,2909002.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129236,1648128975,2022.0,2908962.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648128917,1648128915,2077.0,2908922.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648128856,1648128855,2032.0,2908880.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130153,1648128795,2033.0,2908839.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129161,1648128795,2033.0,2908839.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129109,1648128735,2133.0,2908799.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648128677,1648128675,2029.0,2908759.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648128616,1648128615,2002.0,2908720.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129231,1648128555,2008.0,2908680.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129225,1648128509,254.0,7274551.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129103,1648128495,1753.0,2908643.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129253,1648128435,1837.0,2908608.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648130164,1648128435,1837.0,2908608.0,2022-03-24 14:08:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648128376,1648128375,2043.0,2908568.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648128316,1648128315,2104.0,2908528.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648128256,1648128255,2425.0,2908480.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129241,1648128209,254.0,7209014.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648129221,1648128195,2441.0,2908433.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648128138,1648128135,2869.0,2908378.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648128266,1648128075,2845.0,2908321.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648128018,1648128015,2835.0,2908266.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648128142,1648128015,2835.0,2908266.0,2022-03-24 13:45:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127957,1648127955,2859.0,2908212.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127896,1648127895,2451.0,2908161.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127961,1648127835,2867.0,2908106.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127776,1648127775,2878.0,2908050.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127717,1648127715,3264.0,2907987.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127657,1648127655,3252.0,2907922.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127596,1648127595,3530.0,2907853.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127537,1648127535,3115.0,2907785.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127476,1648127475,3116.0,2907723.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127416,1648127415,2840.0,2907663.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127356,1648127355,2431.0,2907606.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127609,1648127295,2474.0,2907558.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127251,1648127248,2444.0,2907520.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127245,1648127241,2444.0,2907514.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127236,1648127235,2459.0,2907509.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127189,1648127187,2477.0,2907471.0,2022-03-24 13:20:46 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127186,1648127182,2477.0,2907466.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127599,1648127175,2481.0,2907461.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127123,1648127120,2434.0,2907417.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127663,1648127115,2439.0,2907412.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127065,1648127060,2472.0,2907369.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127056,1648127055,2454.0,2907364.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127604,1648127009,257.0,6946870.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127486,1648126995,2498.0,2907315.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648127481,1648126935,2422.0,2907266.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126876,1648126875,2028.0,2907225.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126818,1648126815,2395.0,2907181.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126756,1648126755,2406.0,2907134.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126712,1648126695,2827.0,2907081.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126760,1648126695,2827.0,2907081.0,2022-03-24 13:20:45 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126638,1648126635,2813.0,2907026.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126649,1648126575,3227.0,2906965.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126642,1648126515,3280.0,2906902.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126456,1648126455,3567.0,2906837.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126457,1648126395,3590.0,2906770.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126337,1648126335,3716.0,2906703.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126277,1648126275,3223.0,2906638.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126282,1648126215,3524.0,2906573.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126289,1648126155,3290.0,2906506.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126097,1648126095,3289.0,2906438.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126107,1648126035,3571.0,2906368.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648126103,1648125975,3215.0,2906301.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125916,1648125915,3592.0,2906236.0,2022-03-24 12:58:53 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125856,1648125855,3552.0,2906167.0,2022-03-24 12:44:17 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125796,1648125795,3306.0,2906100.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125816,1648125735,3274.0,2906035.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125820,1648125675,3257.0,2905971.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125616,1648125615,3271.0,2905906.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125557,1648125555,3602.0,2905840.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125497,1648125495,3283.0,2905772.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125513,1648125435,3610.0,2905703.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125382,1648125375,3259.0,2905636.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125318,1648125315,3298.0,2905569.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125257,1648125255,3243.0,2905504.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125196,1648125195,3241.0,2905440.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125137,1648125135,3561.0,2905375.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125077,1648125075,3622.0,2905305.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648125016,1648125015,3579.0,2905232.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124958,1648124955,3601.0,2905160.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124961,1648124895,3546.0,2905089.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124837,1648124835,3628.0,2905018.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124777,1648124775,3584.0,2904947.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124716,1648124715,3558.0,2904879.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124718,1648124655,3541.0,2904809.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124596,1648124595,3274.0,2904745.0,2022-03-24 12:23:33 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124621,1648124595,3274.0,2904745.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124616,1648124535,3648.0,2904676.0,2022-03-24 12:44:16 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124538,1648124535,3648.0,2904676.0,2022-03-24 12:23:33 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124477,1648124475,3389.0,2904607.0,2022-03-24 12:23:33 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124419,1648124415,3361.0,2904543.0,2022-03-24 12:23:33 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124356,1648124355,3343.0,2904482.0,2022-03-24 12:23:33 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124296,1648124295,3305.0,2904421.0,2022-03-24 12:18:51 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124237,1648124235,3531.0,2904356.0,2022-03-24 12:18:51 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124200,1648124175,3558.0,2904291.0,2022-03-24 12:18:51 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124312,1648124115,3239.0,2904232.0,2022-03-24 12:18:51 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648124056,1648124055,3502.0,2904167.0,2022-03-24 12:18:51 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123997,1648123995,3301.0,2904103.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123937,1648123935,3244.0,2904039.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123877,1648123875,2875.0,2903981.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123817,1648123815,3236.0,2903919.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123820,1648123755,3249.0,2903858.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123696,1648123695,3285.0,2903796.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123636,1648123635,3219.0,2903737.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123576,1648123575,2853.0,2903678.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123517,1648123515,3229.0,2903615.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123527,1648123455,2862.0,2903557.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123398,1648123395,3271.0,2903499.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123336,1648123335,3261.0,2903435.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123277,1648123275,3290.0,2903370.0,2022-03-24 12:13:20 UTC
d5e2429d-94b8-4751-bd8f-e7110055cc76,1648123216,1648123215,3518.0,2903303.0,2022-03-24 12:01:10 UTC
