device_id,sdk_timestamp,timestamp,power,energy,created_at
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109704,1648109704,1873.0,786926.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109644,1648109644,1857.0,786891.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109584,1648109584,1878.0,786856.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109524,1648109524,1887.0,786821.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109464,1648109464,1861.0,786785.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109404,1648109404,1826.0,786751.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109344,1648109344,1895.0,786716.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109284,1648109284,1876.0,786681.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109224,1648109224,1899.0,786646.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109164,1648109164,1880.0,786610.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109104,1648109104,1839.0,786573.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109044,1648109044,1833.0,786538.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648109005,1648108984,1866.0,786503.0,2022-03-24 08:34:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108925,1648108924,1826.0,786467.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108864,1648108864,1882.0,786431.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108804,1648108804,1858.0,786396.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108745,1648108744,1911.0,786361.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108684,1648108684,1847.0,786325.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108625,1648108624,1894.0,786290.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108564,1648108564,1899.0,786254.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108504,1648108504,1869.0,786217.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108444,1648108444,1893.0,786182.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108384,1648108384,1882.0,786147.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108324,1648108324,1881.0,786112.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108264,1648108264,1880.0,786076.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108204,1648108204,1868.0,786041.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108144,1648108144,1831.0,786005.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108084,1648108084,1866.0,785969.0,2022-03-24 08:02:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648108025,1648108024,1877.0,785932.0,2022-03-24 07:47:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107965,1648107964,1858.0,785897.0,2022-03-24 07:47:12 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107904,1648107904,1881.0,785861.0,2022-03-24 07:45:41 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107845,1648107844,1906.0,785825.0,2022-03-24 07:45:41 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107784,1648107784,1883.0,785789.0,2022-03-24 07:45:41 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107724,1648107724,1882.0,785754.0,2022-03-24 07:45:41 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107664,1648107664,1881.0,785720.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107604,1648107604,1892.0,785684.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107544,1648107544,1864.0,785649.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107484,1648107484,1872.0,785614.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107425,1648107424,1843.0,785580.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107364,1648107364,1894.0,785545.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107304,1648107304,1841.0,785511.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107244,1648107244,1870.0,785476.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107184,1648107184,1884.0,785440.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107124,1648107124,1838.0,785404.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107065,1648107064,1840.0,785370.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648107004,1648107004,1817.0,785336.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106944,1648106944,1794.0,785303.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106884,1648106884,1868.0,785269.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106824,1648106824,1815.0,785234.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106764,1648106764,1825.0,785200.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106704,1648106704,1848.0,785164.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106646,1648106644,1827.0,785130.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106585,1648106584,1832.0,785095.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106524,1648106524,1898.0,785060.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106464,1648106464,1854.0,785024.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106404,1648106404,1858.0,784989.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106344,1648106344,1846.0,784955.0,2022-03-24 07:41:57 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106285,1648106284,1814.0,784920.0,2022-03-24 07:41:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106224,1648106224,1838.0,784886.0,2022-03-24 07:41:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106166,1648106164,1877.0,784852.0,2022-03-24 07:41:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106104,1648106104,1844.0,784818.0,2022-03-24 07:41:56 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648106045,1648106044,1836.0,784782.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105984,1648105984,1855.0,784748.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105924,1648105924,1830.0,784712.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105864,1648105864,1834.0,784678.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105804,1648105804,1838.0,784644.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105744,1648105744,1853.0,784609.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105684,1648105684,1864.0,784574.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105624,1648105624,1851.0,784540.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105565,1648105564,1878.0,784505.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105564,1648105504,1885.0,784471.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105444,1648105444,1873.0,784436.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105384,1648105384,1832.0,784401.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105324,1648105324,1840.0,784365.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105264,1648105264,1880.0,784331.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105204,1648105204,1848.0,784296.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105144,1648105144,1836.0,784262.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105084,1648105084,1845.0,784228.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648105029,1648105024,1888.0,784193.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104964,1648104964,1906.0,784156.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104904,1648104904,1887.0,784121.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104845,1648104844,1917.0,784085.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104784,1648104784,1875.0,784049.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104724,1648104724,1915.0,784014.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104664,1648104664,1954.0,783978.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104620,1648104604,1868.0,783943.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104544,1648104544,1858.0,783909.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104484,1648104484,1860.0,783874.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104424,1648104424,1909.0,783838.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104364,1648104364,1897.0,783802.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104305,1648104304,1835.0,783765.0,2022-03-24 07:14:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104244,1648104244,1858.0,783731.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104184,1648104184,1843.0,783697.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104124,1648104124,1860.0,783661.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104065,1648104064,1883.0,783625.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648104004,1648104004,1880.0,783589.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103945,1648103944,1861.0,783554.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103885,1648103884,1903.0,783518.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103824,1648103824,1892.0,783481.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103764,1648103764,1930.0,783446.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103704,1648103704,1915.0,783409.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103644,1648103644,1869.0,783373.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103584,1648103584,1844.0,783337.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103524,1648103524,1922.0,783301.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103465,1648103464,1855.0,783264.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103404,1648103404,1869.0,783228.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103345,1648103344,1867.0,783191.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103284,1648103284,1879.0,783155.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103224,1648103224,1864.0,783119.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103164,1648103164,1855.0,783084.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103104,1648103104,1910.0,783050.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648103044,1648103044,1879.0,783014.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102984,1648102984,1911.0,782979.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102924,1648102924,1916.0,782944.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102864,1648102864,1892.0,782908.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102805,1648102804,1950.0,782873.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102746,1648102744,1945.0,782837.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102684,1648102684,1895.0,782802.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102624,1648102624,1892.0,782765.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102564,1648102564,1895.0,782728.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102504,1648102504,1886.0,782691.0,2022-03-24 06:44:59 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102444,1648102444,1875.0,782654.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102384,1648102384,1945.0,782617.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102324,1648102324,1896.0,782580.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102264,1648102264,1908.0,782545.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102204,1648102204,1970.0,782509.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102144,1648102144,1947.0,782471.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102085,1648102084,1882.0,782433.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648102024,1648102024,1861.0,782397.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101964,1648101964,1869.0,782362.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101904,1648101904,1863.0,782328.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101844,1648101844,1899.0,782292.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101785,1648101784,1913.0,782256.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101724,1648101724,1881.0,782220.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101665,1648101664,1914.0,782185.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101604,1648101604,1856.0,782148.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101544,1648101544,1933.0,782111.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101484,1648101484,1912.0,782074.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101424,1648101424,1909.0,782037.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101364,1648101364,1901.0,782000.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101304,1648101304,1877.0,781963.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101244,1648101244,1909.0,781926.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101185,1648101184,1854.0,781889.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101124,1648101124,1850.0,781853.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101064,1648101064,1877.0,781817.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648101004,1648101004,1929.0,781780.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100944,1648100944,1890.0,781743.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100884,1648100884,1862.0,781707.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100824,1648100824,1837.0,781670.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100764,1648100764,1853.0,781634.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100704,1648100704,1888.0,781597.0,2022-03-24 06:14:19 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100644,1648100642,1895.0,781561.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100584,1648100582,1873.0,781524.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100524,1648100522,1866.0,781488.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100464,1648100462,1849.0,781451.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100404,1648100402,1861.0,781414.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100344,1648100342,1854.0,781378.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100284,1648100282,1840.0,781341.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100224,1648100222,1907.0,781304.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100164,1648100162,1888.0,781267.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100104,1648100102,1862.0,781231.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648100044,1648100042,1849.0,781194.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099984,1648099982,1843.0,781157.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099924,1648099922,1848.0,781121.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099864,1648099862,1852.0,781084.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099804,1648099802,1875.0,781048.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099744,1648099742,1876.0,781011.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099684,1648099682,1890.0,780974.0,2022-03-24 05:44:36 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099624,1648099622,1863.0,780937.0,2022-03-24 05:27:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099564,1648099562,1863.0,780901.0,2022-03-24 05:27:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099504,1648099502,1852.0,780864.0,2022-03-24 05:27:33 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099444,1648099442,1869.0,780828.0,2022-03-24 05:24:39 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099384,1648099382,1836.0,780791.0,2022-03-24 05:24:39 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099324,1648099322,1767.0,780755.0,2022-03-24 05:24:39 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099264,1648099262,1826.0,780720.0,2022-03-24 05:24:39 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099204,1648099202,1828.0,780684.0,2022-03-24 05:24:39 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099144,1648099142,1838.0,780649.0,2022-03-24 05:24:39 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099084,1648099082,1830.0,780613.0,2022-03-24 05:18:08 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648099024,1648099022,1838.0,780577.0,2022-03-24 05:18:08 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098964,1648098962,1833.0,780540.0,2022-03-24 05:18:08 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098904,1648098902,1874.0,780504.0,2022-03-24 05:18:08 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098844,1648098842,1883.0,780466.0,2022-03-24 05:18:08 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098784,1648098782,1820.0,780429.0,2022-03-24 05:18:08 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098724,1648098722,1863.0,780393.0,2022-03-24 05:18:08 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098664,1648098662,1904.0,780356.0,2022-03-24 05:18:08 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098604,1648098602,1856.0,780319.0,2022-03-24 05:18:08 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098544,1648098542,1866.0,780283.0,2022-03-24 05:18:07 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098484,1648098482,1873.0,780246.0,2022-03-24 05:18:07 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098424,1648098422,1852.0,780210.0,2022-03-24 05:18:07 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098364,1648098362,1790.0,780174.0,2022-03-24 05:06:06 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098304,1648098302,1793.0,780139.0,2022-03-24 05:05:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098244,1648098242,1847.0,780103.0,2022-03-24 05:05:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098184,1648098182,1863.0,780067.0,2022-03-24 05:03:32 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098125,1648098122,1819.0,780030.0,2022-03-24 05:03:32 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098064,1648098062,1884.0,779994.0,2022-03-24 05:01:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648098004,1648098002,1852.0,779957.0,2022-03-24 05:01:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097944,1648097942,1857.0,779920.0,2022-03-24 05:01:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097884,1648097882,1868.0,779883.0,2022-03-24 05:01:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097824,1648097822,1849.0,779847.0,2022-03-24 05:01:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097764,1648097762,1912.0,779811.0,2022-03-24 05:01:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097704,1648097702,1881.0,779773.0,2022-03-24 05:01:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097644,1648097642,1893.0,779736.0,2022-03-24 05:01:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097585,1648097582,1853.0,779700.0,2022-03-24 05:01:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097527,1648097527,1859.0,779675.0,2022-03-24 05:01:21 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097467,1648097467,1885.0,779640.0,2022-03-24 04:51:09 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097407,1648097407,1867.0,779605.0,2022-03-24 04:51:09 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097347,1648097347,1849.0,779571.0,2022-03-24 04:51:09 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097287,1648097287,1821.0,779537.0,2022-03-24 04:51:09 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097227,1648097227,1833.0,779503.0,2022-03-24 04:51:09 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097167,1648097167,1817.0,779470.0,2022-03-24 04:46:15 UTC
a1ff4ca2-33ed-468e-a334-99b8a94a5f28,1648097107,1648097107,1831.0,779436.0,2022-03-24 04:46:15 UTC
