device_id,sdk_timestamp,timestamp,power,energy,created_at
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103835,1648103836,1675.0,919602.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103775,1648103776,1693.0,919569.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103715,1648103716,1683.0,919536.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103655,1648103656,1685.0,919503.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103640,1648103640,1704.0,919509.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103580,1648103580,1680.0,919476.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103520,1648103520,1709.0,919443.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103460,1648103460,1703.0,919409.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103400,1648103400,1705.0,919376.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103340,1648103340,1701.0,919342.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103280,1648103280,1686.0,919308.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103220,1648103220,1688.0,919275.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103160,1648103160,1703.0,919241.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103100,1648103100,1689.0,919208.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648103040,1648103040,1716.0,919174.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102980,1648102980,1681.0,919140.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102920,1648102920,1696.0,919107.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102860,1648102860,1671.0,919074.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102800,1648102800,1697.0,919040.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102740,1648102740,1680.0,919007.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102680,1648102680,1693.0,918974.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102620,1648102620,1704.0,918940.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102560,1648102560,1721.0,918906.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102500,1648102500,1751.0,918872.0,2022-03-24 06:43:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102440,1648102440,1736.0,918838.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102380,1648102380,1758.0,918803.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102320,1648102320,1762.0,918769.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102260,1648102260,1725.0,918734.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102201,1648102200,1730.0,918700.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102140,1648102140,1741.0,918666.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102080,1648102080,1712.0,918632.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648102020,1648102020,1694.0,918599.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101960,1648101960,1662.0,918566.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101900,1648101900,1657.0,918533.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101840,1648101840,1684.0,918501.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101780,1648101780,1670.0,918468.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101720,1648101720,1672.0,918435.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101660,1648101660,1654.0,918402.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101600,1648101600,1674.0,918369.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101540,1648101540,1644.0,918337.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101480,1648101480,1652.0,918304.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101420,1648101420,1638.0,918272.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101360,1648101360,1631.0,918240.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101300,1648101300,1648.0,918207.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101240,1648101240,1637.0,918176.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101180,1648101180,1670.0,918144.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101120,1648101120,1665.0,918113.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101060,1648101060,1638.0,918081.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648101000,1648101000,1628.0,918049.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100940,1648100940,1642.0,918017.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100880,1648100880,1642.0,917986.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100820,1648100820,1631.0,917955.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100760,1648100760,1648.0,917925.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100706,1648100698,1630.0,917893.0,2022-03-24 06:14:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100651,1648100640,1625.0,917862.0,2022-03-24 05:44:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100585,1648100580,1619.0,917832.0,2022-03-24 05:44:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100520,1648100520,1626.0,917800.0,2022-03-24 05:44:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100460,1648100460,1637.0,917768.0,2022-03-24 05:41:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100400,1648100400,1640.0,917737.0,2022-03-24 05:41:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100340,1648100340,1660.0,917704.0,2022-03-24 05:39:07 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100280,1648100280,1650.0,917672.0,2022-03-24 05:39:07 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100220,1648100220,1633.0,917642.0,2022-03-24 05:39:07 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100160,1648100160,1629.0,917612.0,2022-03-24 05:36:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100100,1648100100,1616.0,917582.0,2022-03-24 05:36:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648100040,1648100040,1623.0,917552.0,2022-03-24 05:34:26 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099980,1648099980,1639.0,917522.0,2022-03-24 05:34:26 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099920,1648099920,1632.0,917492.0,2022-03-24 05:34:26 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099860,1648099860,1661.0,917461.0,2022-03-24 05:31:53 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099800,1648099800,1632.0,917431.0,2022-03-24 05:31:53 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099740,1648099740,1661.0,917401.0,2022-03-24 05:31:53 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099680,1648099680,1630.0,917370.0,2022-03-24 05:31:53 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099620,1648099620,1636.0,917340.0,2022-03-24 05:27:14 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099560,1648099560,1634.0,917310.0,2022-03-24 05:26:24 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099500,1648099500,1634.0,917280.0,2022-03-24 05:26:24 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099440,1648099440,1639.0,917248.0,2022-03-24 05:26:24 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099380,1648099380,1622.0,917216.0,2022-03-24 05:26:24 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099320,1648099320,1637.0,917184.0,2022-03-24 05:22:40 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099260,1648099260,1649.0,917152.0,2022-03-24 05:21:22 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099200,1648099200,1644.0,917122.0,2022-03-24 05:20:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099140,1648099140,1619.0,917092.0,2022-03-24 05:20:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099080,1648099080,1634.0,917062.0,2022-03-24 05:20:33 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648099020,1648099020,1625.0,917031.0,2022-03-24 05:17:02 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098961,1648098960,1626.0,916999.0,2022-03-24 05:16:07 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098900,1648098900,1609.0,916968.0,2022-03-24 05:16:07 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098840,1648098840,1634.0,916937.0,2022-03-24 05:14:35 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098780,1648098780,1623.0,916907.0,2022-03-24 05:14:35 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098720,1648098720,1622.0,916877.0,2022-03-24 05:12:49 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098660,1648098660,1643.0,916846.0,2022-03-24 05:12:49 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098600,1648098600,1628.0,916814.0,2022-03-24 05:10:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098540,1648098540,1620.0,916782.0,2022-03-24 05:10:46 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098480,1648098480,1614.0,916750.0,2022-03-24 05:08:19 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098420,1648098420,1601.0,916719.0,2022-03-24 05:07:56 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098360,1648098360,1595.0,916687.0,2022-03-24 05:07:56 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098300,1648098300,1596.0,916656.0,2022-03-24 05:07:56 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098240,1648098240,1640.0,916624.0,2022-03-24 05:07:56 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098180,1648098180,1634.0,916591.0,2022-03-24 05:07:56 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098120,1648098120,1627.0,916560.0,2022-03-24 05:02:08 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098060,1648098060,1635.0,916528.0,2022-03-24 05:01:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648098000,1648098000,1632.0,916496.0,2022-03-24 05:01:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097940,1648097940,1628.0,916464.0,2022-03-24 05:01:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097880,1648097880,1619.0,916432.0,2022-03-24 05:01:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097820,1648097820,1648.0,916400.0,2022-03-24 05:01:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097761,1648097760,1632.0,916368.0,2022-03-24 05:01:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097700,1648097700,1637.0,916337.0,2022-03-24 05:01:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097640,1648097640,1627.0,916305.0,2022-03-24 05:01:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097580,1648097580,1617.0,916275.0,2022-03-24 05:01:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097520,1648097520,1624.0,916245.0,2022-03-24 05:01:18 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097460,1648097460,1612.0,916215.0,2022-03-24 04:51:19 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097400,1648097400,1618.0,916184.0,2022-03-24 04:51:19 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097340,1648097340,1627.0,916155.0,2022-03-24 04:51:19 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097280,1648097280,1633.0,916125.0,2022-03-24 04:51:19 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097220,1648097220,1631.0,916094.0,2022-03-24 04:51:19 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097160,1648097160,1625.0,916064.0,2022-03-24 04:46:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097102,1648097100,1610.0,916034.0,2022-03-24 04:46:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648097040,1648097040,1601.0,916004.0,2022-03-24 04:46:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096980,1648096980,1617.0,915975.0,2022-03-24 04:46:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096920,1648096920,1625.0,915945.0,2022-03-24 04:46:20 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096860,1648096860,1624.0,915915.0,2022-03-24 04:41:21 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096800,1648096800,1632.0,915885.0,2022-03-24 04:41:21 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096740,1648096740,1656.0,915855.0,2022-03-24 04:41:21 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096680,1648096680,1630.0,915825.0,2022-03-24 04:41:21 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096620,1648096620,1632.0,915795.0,2022-03-24 04:41:21 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096560,1648096560,1625.0,915765.0,2022-03-24 04:36:22 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096500,1648096500,1624.0,915735.0,2022-03-24 04:36:22 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096441,1648096440,1622.0,915705.0,2022-03-24 04:36:22 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096380,1648096380,1634.0,915674.0,2022-03-24 04:36:22 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096320,1648096320,1640.0,915643.0,2022-03-24 04:36:22 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096260,1648096260,1653.0,915613.0,2022-03-24 04:31:32 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096200,1648096200,1624.0,915583.0,2022-03-24 04:30:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096140,1648096140,1637.0,915553.0,2022-03-24 04:30:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096080,1648096080,1639.0,915523.0,2022-03-24 04:30:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648096020,1648096020,1610.0,915493.0,2022-03-24 04:30:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095960,1648095960,1618.0,915463.0,2022-03-24 04:30:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095900,1648095900,1594.0,915433.0,2022-03-24 04:25:26 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095840,1648095840,1601.0,915403.0,2022-03-24 04:25:26 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095780,1648095780,1611.0,915373.0,2022-03-24 04:25:26 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095720,1648095720,1633.0,915343.0,2022-03-24 04:25:26 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095661,1648095660,1602.0,915313.0,2022-03-24 04:25:26 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095600,1648095600,1625.0,915284.0,2022-03-24 04:20:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095540,1648095540,1606.0,915253.0,2022-03-24 04:20:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095480,1648095480,1619.0,915223.0,2022-03-24 04:20:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095420,1648095420,1595.0,915194.0,2022-03-24 04:20:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095360,1648095360,1613.0,915164.0,2022-03-24 04:20:29 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095300,1648095300,1630.0,915134.0,2022-03-24 04:15:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095240,1648095240,1627.0,915104.0,2022-03-24 04:15:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095180,1648095180,1639.0,915074.0,2022-03-24 04:15:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095120,1648095120,1610.0,915044.0,2022-03-24 04:15:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095061,1648095060,1605.0,915014.0,2022-03-24 04:15:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648095000,1648095000,1607.0,914985.0,2022-03-24 04:10:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648094940,1648094940,1599.0,914955.0,2022-03-24 04:10:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648094880,1648094880,1616.0,914925.0,2022-03-24 04:10:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648094820,1648094820,1605.0,914896.0,2022-03-24 04:10:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648094760,1648094760,1622.0,914866.0,2022-03-24 04:10:34 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648094701,1648094700,1604.0,914836.0,2022-03-24 04:05:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648094640,1648094640,1604.0,914806.0,2022-03-24 04:05:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648094580,1648094580,1599.0,914776.0,2022-03-24 04:05:23 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648094520,1648094520,1595.0,914746.0,2022-03-24 04:02:16 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648094460,1648094460,1598.0,914716.0,2022-03-24 04:02:16 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648094400,1648094400,1599.0,914687.0,2022-03-24 04:02:16 UTC
d6b5761d-3439-4d5f-9487-4dd9cb2f3706,1648094340,1648094340,1595.0,914657.0,2022-03-24 04:02:16 UTC
